id,created_at,favorite_count,retweet_count,text
1301418209736757250,2020-09-03 07:14:15+00:00,1,0,"@cafedujord Do it, do it"
1301058300801245189,2020-09-02 07:24:06+00:00,1,0,"@johnolilly Dead poets society, little miss sunshine"
1300919735874355201,2020-09-01 22:13:29+00:00,1,0,"Please join us next week for a community conversation on Small Business, Education, local services, and state policy during COVID moderated by Menlo Park City Councilmember Ray Mueller. For details on the event, please click on the photo below. Hope you can join us! https://t.co/hp3vSJ7U38"
1300428196370767873,2020-08-31 13:40:17+00:00,0,0,Facts https://t.co/jGZ4KAGhG1
1299195240041963520,2020-08-28 04:00:57+00:00,3,1,This is from a Senior Editor at the National Review https://t.co/KQHqFQNDiw
1299193783574171653,2020-08-28 03:55:10+00:00,1,0,@mikemontgomery Yeah
1299193711520169989,2020-08-28 03:54:53+00:00,7,1,"When we (with much effort) win in November, let us never speak of this night again."
1299173835187445762,2020-08-28 02:35:54+00:00,10,0,Can agree with Trump on one thing - this is the most important election of our lifetimes
1299173317903970306,2020-08-28 02:33:51+00:00,0,0,Watching Trump in front of the White House all I can think of is the movie Bananas. #trump #TrumpIsALaughingStock https://t.co/wfidSfC9u6
1298884138418618373,2020-08-27 07:24:45+00:00,0,0,Support @ginaortizjones!! https://t.co/zK5VwHjcjt
1298871802341416960,2020-08-27 06:35:44+00:00,1,0,@moodylarry yep
1298725688933904385,2020-08-26 20:55:08+00:00,1,0,"@dgp @vestaboard Fantastic, congrats!"
1298721484253224962,2020-08-26 20:38:25+00:00,3,0,The Bucks make a strong statement and boycott Game 5 today to call attention to the shooting of Jacob Blake!! https://t.co/UCr72lRljN
1298688263440523265,2020-08-26 18:26:25+00:00,2,0,"Thank you Doc Rivers for your powerful remarks on Jacob Blake. 

""You need to be American and outraged.""  

""How dare the Republicans — talk about fear? We're the ones that need to be scared.""

https://t.co/VRVbW5HnH7"
1298683973648842753,2020-08-26 18:09:22+00:00,1,1,Every American should be outraged https://t.co/HgugagV5Uv
1298496742279671808,2020-08-26 05:45:22+00:00,0,0,@beninato @SunilPaul Yes because tomorrow there will be another previous unbelievable violation of integrity or ethics and we’ll all be talking about that.
1298496106330914817,2020-08-26 05:42:51+00:00,3,0,Yes! https://t.co/iqcGU1XAF5
1298417524212559872,2020-08-26 00:30:35+00:00,1,0,Stepping up to the challenge! https://t.co/EtlUs59cO1
1298097012647145472,2020-08-25 03:16:59+00:00,0,0,@johnolilly Good one! Although Jr is the worst hands down
1298076396808310785,2020-08-25 01:55:04+00:00,1,0,"Trump unwatchable, NBA unwatchable, #lakers getting every foul call, nothing for the #blazers"
1298075554726387712,2020-08-25 01:51:43+00:00,0,0,@leftcoastbabe @EricTrump Yes!
1298030650272800773,2020-08-24 22:53:17+00:00,1,0,@mactavish @LavLobster Ha! Yes seems that way
1298030512775106560,2020-08-24 22:52:45+00:00,1,0,@derivativeburke @penforeveryone Yes it’s part of the picture
1297971433205665793,2020-08-24 18:57:59+00:00,1,0,@Holly_Kaufman https://t.co/jWgylgj3U9
1297971253236518912,2020-08-24 18:57:16+00:00,54,5,@mldauber @Stanford This standard is totally wack. 'Doesn't have control over their body' or 'otherwise unaware'. We've got to do better to protect victims.
1297934058035351553,2020-08-24 16:29:28+00:00,45,15,Fire season is now 78 days longer each year in CA because of climate change
1297722705995685888,2020-08-24 02:29:38+00:00,1,0,@cfirestone @KatieS Black Count is a phenomenal book - have not heard the audio book
1297587065199013889,2020-08-23 17:30:39+00:00,0,0,"Trump is ‘Fox’s Frankenstein,’ insiders told CNN’s Brian Stelter — and here’s the toll it’s taken - The Washington Post https://t.co/oGKKMw1654"
1297572682649673728,2020-08-23 16:33:29+00:00,1,0,Wow https://t.co/TbeHTIsrxw
1297572287537745920,2020-08-23 16:31:55+00:00,5,0,This https://t.co/w0CDLrWQDz
1297572136555384834,2020-08-23 16:31:19+00:00,0,0,@jcb10 That is sad!
1297571117041762306,2020-08-23 16:27:16+00:00,1,0,@warrenslocum @SanMateoCIO @SupDavePine I will work on it!
1297295215657545728,2020-08-22 22:10:56+00:00,1,0,@ACMelendrez @KarinCunningham @SanBrunoParents @sanbrunochamber @SalazarSanBruno @LDBCSurvivor @kenibarra_sb @RicoEMedina @MMedina94066 Thanks Alex!
1297063340313731072,2020-08-22 06:49:33+00:00,0,0,@GinaOrtizJones Amen!
1297063145203101696,2020-08-22 06:48:46+00:00,0,0,@cafedujord Let’s win first!
1297062691840778240,2020-08-22 06:46:58+00:00,0,1,Watch this video https://t.co/J9kdg384Aa
1297061594342387712,2020-08-22 06:42:36+00:00,0,0,What were the top 5 worst mistakes of the post-Hinkie era (I know tough to limit to 5 so feel free to throw in an honorable mention) #sixers #process
1297060850562289666,2020-08-22 06:39:39+00:00,1,0,@peterdelevett @celtics Brett Brown’s got to go
1297059736911663104,2020-08-22 06:35:14+00:00,2,0,"@martinvars @om Martin, we will get there. I won my primary for state senate (to represent all SV) &amp; some very good folks starting with me in Dec (if I beat a Republican candidate in Nov). Need more folks in innovation ecosystem to pay attention at State level (and not only when a crises)"
1296862733900472321,2020-08-21 17:32:24+00:00,2,0,@aileenlee Amen
1296862641374208001,2020-08-21 17:32:02+00:00,3,2,@leonardoysosa @BrooksKTVU @KTVU @devmissionorg @Uber @SuperMobility @klnusbaum @LatinoCommFdn You rock!!
1296833277441929216,2020-08-21 15:35:21+00:00,0,0,So good https://t.co/cCeKhcbA4t
1296640260059705346,2020-08-21 02:48:23+00:00,0,0,@ASDem Nice!!!
1296637337066061824,2020-08-21 02:36:46+00:00,1,0,@GinaDalma Let’s hope!
1296636492916260864,2020-08-21 02:33:24+00:00,0,0,Steph!
1296623505987919872,2020-08-21 01:41:48+00:00,4,0,@twang That might help me a lot
1296622560461721600,2020-08-21 01:38:03+00:00,3,0,The book Soul of America is must reading! What a choice to have Jon Meacham on DNC. #gohistorians #knowyourhistory
1296503479557480448,2020-08-20 17:44:52+00:00,1,0,Yes good point https://t.co/YCA23SbrCj
1296283670987198464,2020-08-20 03:11:25+00:00,7,0,CRUSHED IT!!!
1296275906160242689,2020-08-20 02:40:34+00:00,3,0,@nicoleannette00 Somehow WFH is exhausting
1296270987101528066,2020-08-20 02:21:01+00:00,5,0,Elizabeth Warren passionate case for childcare!!!
1296140515709075456,2020-08-19 17:42:34+00:00,4,0,Michael Krasny just called Jerry Hill a hero on KQED for his work on PG&amp;E!
1296110899233615872,2020-08-19 15:44:53+00:00,0,0,Awesome! https://t.co/kMQ9zVYvcI
1296110711127420928,2020-08-19 15:44:08+00:00,0,0,"Bill Clinton is younger than Trump or Biden, that is all"
1296093188076126208,2020-08-19 14:34:30+00:00,3,0,Such a great way to poke fun at the utter hypocrisy of FoxNews and conservative commentators https://t.co/ObBzfHdIID
1296091147996028928,2020-08-19 14:26:24+00:00,1,0,@pjallen2 Plague?!
1295945016506867712,2020-08-19 04:45:44+00:00,1,0,@alackerlyons Cute!!
1295944666110558211,2020-08-19 04:44:20+00:00,0,0,@bobambrogi @usvirginislands That’s fun!
1295884869248024577,2020-08-19 00:46:43+00:00,0,0,Important: Evacuations ordered for fires near San Mateo coast https://t.co/aWo1JUeTM0
1295880253311578113,2020-08-19 00:28:23+00:00,1,0,@LopezforCA @springsteen I meant One of the best albums of all time!!!
1295879330849931264,2020-08-19 00:24:43+00:00,1,0,@LopezforCA @springsteen One of the great albums of all time?
1295570939376107520,2020-08-18 03:59:17+00:00,1,0,"@Vanjones68 great line on Michelle Obama’s speech: “she wasn’t just trying to put the President down, she was trying to lift the country up!”"
1295551543639384064,2020-08-18 02:42:12+00:00,4,0,"Is our Nation at a crossroads???hmmm, I could use a visual cue"
1295527687189012480,2020-08-18 01:07:25+00:00,2,0,So glad to see Khizr Khan again!
1295023831082385408,2020-08-16 15:45:16+00:00,2,0,@mldauber @Stanford @NanetteAsimov This is not right!
1295021300574900227,2020-08-16 15:35:13+00:00,3,0,I like doing my part- try it out-  Sign up for @ohmconnect https://t.co/HRFf37EBgX
1294758150575251456,2020-08-15 22:09:33+00:00,42,8,"Romney “We have 5 percent of the world’s population but 25 percent of the deaths due to Covid-19, and there’s no way to spin that in a positive light.”"
1294686898921725952,2020-08-15 17:26:25+00:00,0,0,@SunilPaul Need this
1294686681832947713,2020-08-15 17:25:33+00:00,1,0,"Fascinating piece on testing: In some cases, they answer a more helpful question than PCR tests. There is good evidence to infer that a high viral load, which is what antigen tests detect, is correlated with infectiousness. https://t.co/ff0QHiw0qP"
1294686483962503169,2020-08-15 17:24:46+00:00,0,0,@Moonalice @alexismadrigal @yayitsrob Fascinating to understand what is going on with testing and what we need to do
1294679204332580864,2020-08-15 16:55:50+00:00,0,0,@dpatil Powerful!
1294593127450152960,2020-08-15 11:13:48+00:00,1,0,@EmilyBeach650 @BurlingameCity @SupDavePine @kevinmullin @JackieSpeier @SierraClubLP @GreenFoothills So exciting!
1294584892194357254,2020-08-15 10:41:05+00:00,1,0,@davidcanepa Terrific work!
1294364745819013120,2020-08-14 20:06:18+00:00,0,0,@BenAllenCA @EleniForCA @Eshoo4Congress @JackieSpeier Thank Ben!
1294294128088342529,2020-08-14 15:25:41+00:00,0,0,Still seems like a joke but... https://t.co/Zf5DLAOuy9
1294173076683280385,2020-08-14 07:24:40+00:00,0,0,Opinion | A Geopolitical Earthquake Just Hit the Mideast - The New York Times https://t.co/cSK6otAMZf
1293760165154451457,2020-08-13 04:03:54+00:00,1,0,@RyanMSoscia @LexMachina @LexisNexis @JDoeJustice @LNAccelerator @owenbyrd @JeffPfeifer Thanks Ryan!
1292717896355868672,2020-08-10 07:02:18+00:00,2,1,Opinion | We’re All Hong Kongers Now - The New York Times https://t.co/iB7EI0caTj
1292696460459257856,2020-08-10 05:37:07+00:00,1,0,@cariforcouncil @EleniForCA @Eshoo4Congress @JackieSpeier Thank you!
1292628922010685440,2020-08-10 01:08:45+00:00,20,0,"I’m feeling so grateful after my General Election Campaign Kickoff today. Over 200 people joined! I’m grateful to the tremendous leaders who joined us including @EleniForCA , @Eshoo4Congress, @JackieSpeier, Senator Jerry Hill, Councilmember Larry Moody, and all our local leaders https://t.co/P2IoYEMT2b"
1291960208944558080,2020-08-08 04:51:31+00:00,1,0,@GinaPapan Congrats Gina! We need your experienced leadership now more than ever.
1291554021736579072,2020-08-07 01:57:29+00:00,7,2,"I hope you will join us for our Virtual General Election Kickoff this Sunday, August 9 at 1pm! To RSVP, please visit https://t.co/qcNyHo5sHZ https://t.co/I4cKwFgwtA"
1291057518685204482,2020-08-05 17:04:33+00:00,0,0,"Rare, giant bluefin tuna off Half Moon Bay have turned the fishing world upside down https://t.co/UISMO5gbxm"
1290302071426564098,2020-08-03 15:02:41+00:00,3,1,"I hope you’ll join Ed Markey for a virtual event with Congressman Ro Khanna on August 6th at 6:30pm PST. This will be a close election and Ed will need all the resources available to help get his message out! To RSVP, click here: https://t.co/VasyJDmLeL"
1290186472302104576,2020-08-03 07:23:20+00:00,0,0,@time2ryot @NoCopMoneyCA :-)
1290073302824652800,2020-08-02 23:53:38+00:00,0,0,@sethkenvin Great music
1290073213548945411,2020-08-02 23:53:17+00:00,0,0,@andrewbeebe Interesting!
1290067512135016448,2020-08-02 23:30:37+00:00,1,0,@Ethan_Mizzi @jcb10 Yes but the problem is it didn’t. Took XPrize and SpaceX to innovate
1290047970298064896,2020-08-02 22:12:58+00:00,1,0,Is the Subway Risky? It May Be Safer Than You Think - The New York Times https://t.co/OhWJP51y3U
1289955913139281921,2020-08-02 16:07:10+00:00,0,0,@danpfeiffer @Michael_Levin I hear you! @danpfeiffer are you from Philly?!?
1289282019923353600,2020-07-31 19:29:21+00:00,0,0,@time2ryot And get married (according to my daughter who has 100 hrs in quarantine). Unclear if you can have kids.
1288894639269789696,2020-07-30 17:50:03+00:00,1,0,@alackerlyons @EdMarkey Agree!!
1288869502676013059,2020-07-30 16:10:10+00:00,6,0,"Very excited that California Lieutenant Governor Eleni Kounalakis, Rep. Anna Eshoo and Rep. Jackie Speier endorsed our campaign. All three are trail blazers and role models for so many. They will also join us for our virtual Campaign Kick Off on 8/9! RSVP: https://t.co/Ot0UfjHm4b https://t.co/bs3n5wJsWa"
1288539057153167360,2020-07-29 18:17:05+00:00,1,0,Not a shock here: “Top health official: More masks could cut coronavirus 50%-60%” https://t.co/IPJF5W1UYF
1288095474474393601,2020-07-28 12:54:27+00:00,0,0,National Guard Officer Says Police Used ‘Excessive’ Force at White House Clash - The New York Times https://t.co/omFNSBP9fB
1287255000297553921,2020-07-26 05:14:42+00:00,9,4,"Important to understand the legacy of racist housing policy: Blacks in the U.S. face a huge gap in homeownership rates, compared with whites. Here’s why. - The Washington Post https://t.co/sqHWvlxgl1"
1287123383142866945,2020-07-25 20:31:42+00:00,0,0,Check this out https://t.co/RMiFdatDw1
1287123122450137088,2020-07-25 20:30:40+00:00,0,0,Good one @ash_kalra! https://t.co/N2FyprccEk
1287122869365874688,2020-07-25 20:29:40+00:00,0,0,@time2ryot And I’ll work on getting those follower numbers up! :) I’ve never been super active on Twitter but really enjoying it during COVID
1286996096212901891,2020-07-25 12:05:55+00:00,0,0,@chudson Depends. The bar is really high - has to be very substantive and have some real insights.
1286995908458995714,2020-07-25 12:05:10+00:00,0,0,@johnolilly :)
1286713660623032320,2020-07-24 17:23:37+00:00,0,0,@time2ryot Always happy to have a conversation. Can you email me at josh@beckersenate2020.com and we can set up some time?
1286676605138436096,2020-07-24 14:56:22+00:00,0,0,So with you https://t.co/Y3Kt4CFzRB
1286676517901090816,2020-07-24 14:56:01+00:00,1,0,"@Holly_Kaufman Whoah, climate refugees?"
1286539730876633088,2020-07-24 05:52:29+00:00,0,0,Very Powerful! https://t.co/MidVT96JSb
1286493925109149697,2020-07-24 02:50:28+00:00,0,0,@dgp @annimaniac And struck out Mookie betts in his first dodgers appearance
1286493518307799042,2020-07-24 02:48:51+00:00,1,0,"Have not been as productive as I wanted, and now we have baseball back with basketball and hockey playoffs following shortly"
1286492163199492101,2020-07-24 02:43:28+00:00,0,0,"Thank god, although this is a low bar to jump over https://t.co/7Va4K3YCkm"
1286491747606962176,2020-07-24 02:41:49+00:00,1,0,Good one https://t.co/jc3WTGXnR4
1286208493653958656,2020-07-23 07:56:16+00:00,0,0,Biden and Obama troll Trump with campaign video. - The Washington Post https://t.co/etKgbd06pk
1286112806329253889,2020-07-23 01:36:02+00:00,3,0,A public health employee predicted Florida's coronavirus catastrophe — then she was fired: 'This is everything I was trying to warn people about' https://t.co/VMW4WpBwiV
1285843412604739584,2020-07-22 07:45:34+00:00,0,0,Opinion | I’m a doctor in Miami. Here’s how I know Florida’s covid-19 outbreak won’t improve anytime soon. - The Washington Post https://t.co/3WPbXRZKdJ
1285227331657719808,2020-07-20 14:57:28+00:00,0,0,@GOPinkPolitics @drewbrees @NFL You all crack me up. That’s what you said before and ratings were higher than ever
1284913595155791872,2020-07-19 18:10:48+00:00,30,10,Caltrain needs its own source of funding! https://t.co/atJSILbaiD
1284913231652253697,2020-07-19 18:09:21+00:00,15,1,#SaveCaltrain https://t.co/aBeMNpZeXN
1284350669139226624,2020-07-18 04:53:56+00:00,0,0,@CitizenRoss Oh wow!
1284349779783245824,2020-07-18 04:50:24+00:00,14,0,I got to meet John Lewis once when I was Press Secretary for Congresswoman MMM (Marjorie Margolies Mezvinsky) and he was extraordinarily kind. Our nation has lost a true hero and lifelong champion of Civil Rights. https://t.co/VVld4hm1zk
1283618157601542144,2020-07-16 04:23:11+00:00,3,0,@mldunham I don’t but I can try anyway!
1283257191869190145,2020-07-15 04:28:50+00:00,16,1,This is so disappointing. Don’t know what the SF Supes were thinking https://t.co/vL9sKWr0GG
1283122115906908160,2020-07-14 19:32:06+00:00,1,0,Breaking News: https://t.co/IELKu8F4cx
1282875236405219328,2020-07-14 03:11:05+00:00,2,0,This is why we give people 2nd chances....Eagles' DeSean Jackson accepts Holocaust survivor Edward Mosberg's invite to visit Auschwitz https://t.co/4FNE0VznFv
1282674354958954497,2020-07-13 13:52:51+00:00,0,0,Ugh: Choke Point for U.S. Coronavirus Response: The Fax Machine - The New York Times https://t.co/ZS0cNJM54J
