id,created_at,favorite_count,retweet_count,text
976469723067039748,2018-03-21 14:44:58+00:00,0,0,Tune in this morning to KUIC radio 95.3 FM. Fun being with John Young and Ron Brown on the KUIC Home-Town radio show with John and Ron.
975031547605630977,2018-03-17 15:30:10+00:00,1,0,"With tax day approaching, see if you qualify for Free Tax Preparation Assistance and the Earned Income Tax Credit (EITC): https://t.co/k2Of3eRTGl"
974503761040330752,2018-03-16 04:32:56+00:00,4,0,Talking about how important early childhood education is with the Solano Local Childhood Council in Fairfield tonight.
974470987029729280,2018-03-16 02:22:42+00:00,7,1,Sen. Dodd: CA Senate Adjourns in Memory Yountville Shooting Victims https://t.co/hDY6HbP3Zb
974470590290472961,2018-03-16 02:21:08+00:00,2,0,Sen. Dodd: CA Senate Adjourns in Memory Yountville Shooting Victims https://t.co/mX85aeck0x
972902212006436864,2018-03-11 18:28:57+00:00,8,1,"After the tragic events in Yountville on Friday, I was heartened to see and speak to the wonderful families and... https://t.co/0QNmi2T4U4"
972242671023591424,2018-03-09 22:48:10+00:00,10,4,"Here at Vets Home with local, state and federal officials https://t.co/uqZUJdPsY4"
971432574416384001,2018-03-07 17:09:08+00:00,5,1,UC Davis adding to their already stellar reputation! https://t.co/KG6XBJJQQO
970747424779116544,2018-03-05 19:46:36+00:00,3,1,Another great hoops team in District3 https://t.co/nS99Rivg9v
970744586938155008,2018-03-05 19:35:19+00:00,0,0,#GoAgs https://t.co/MSJz05Ymmv
969813113829703680,2018-03-03 05:53:59+00:00,11,1,Thanks to Secretary of State @AlexPadilla4CA for joining us at the annual Sonoma County Democrats Crab Feed. https://t.co/GjRvI0VBlM
969713331014529024,2018-03-02 23:17:29+00:00,4,2,Tax day is coming up. See if you qualify for California's Earned Income Tax Credit. https://t.co/2kRLBE0F0o
969401743250374656,2018-03-02 02:39:20+00:00,5,1,Free Tax Prep Assistance is available for seniors and low income families. I was proud to help create the... https://t.co/J7vi2IfQcK
969379445051088897,2018-03-02 01:10:44+00:00,2,0,"Thanks, Great discussion on Forest management, sustainability, watershed management . https://t.co/oKcJNv2jlY"
969042837378617344,2018-03-01 02:53:11+00:00,4,1,Great discussion tonight on how we are going to complete the widening of US-101 through the Marin-Sonoma... https://t.co/D3MqLgnHFT
968296877513883648,2018-02-27 01:29:00+00:00,1,0,Today marks the start of Eating Disorders Awareness Week. There are an estimated 1.6 million California residents... https://t.co/SomvtD8Tft
966089288587739136,2018-02-20 23:16:50+00:00,1,1,Sen. Dodd: Nor Cal Heroes &amp; Remembrance Day https://t.co/2faxCQR2C9
964692934246334465,2018-02-17 02:48:13+00:00,2,0,Today we held a ceremony on the Floor to remember the victims and recognize the countless heroes. My thoughts... https://t.co/K5gExyFIYt
964686997565485056,2018-02-17 02:24:37+00:00,0,1,Sen. Dodd seeks higher fines for illegal refinery emissions https://t.co/nZD947W5Mv
964635239371882496,2018-02-16 22:58:57+00:00,7,2,"For everyone celebrating #LunarNewYear, I hope you have a happy, peaceful, and prosperous #YearOfTheDog"
961768376547737600,2018-02-09 01:07:04+00:00,2,1,Access to water is a human right. Right now it’s the Wild West when it comes to standard processes and... https://t.co/kVrc9S2Cl6
961762530472296448,2018-02-09 00:43:50+00:00,4,2,"What an honor to speak at the 75th Anniversary of Travis AFB!
First Class Operation .  #AnywhereAnytime https://t.co/a9buqxvN3J"
961298560376479744,2018-02-07 18:00:11+00:00,3,2,New Bill Bolsters Anti-Drunk Driving Campaign https://t.co/97G10P4d4x
961067726969094144,2018-02-07 02:42:56+00:00,6,4,Thanks to Michael Finney and ABC7 for following this issue. Ensuring fire victims and communities have access to... https://t.co/G6DTDineyg
959890427074637824,2018-02-03 20:44:46+00:00,6,2,Happy to be able to honor the wonderful young award winners and to participate in A Rotary event! https://t.co/U6BuWAYfzW
959507287445405696,2018-02-02 19:22:18+00:00,1,0,@consumercal Thanks to @consumercal for your support of this this consumer protection.
959500708646068225,2018-02-02 18:56:10+00:00,0,0,North Bay lawmaker pushing for bill to help homeowners escape in emergency https://t.co/rqsrl4tpuR
959150343484407810,2018-02-01 19:43:56+00:00,3,0,I just introduced a bill to improve disaster safety during power outages. Policymakers have a duty to evaluate... https://t.co/HQgPaNIGW4
959090667438751744,2018-02-01 15:46:48+00:00,4,1,Great meeting with the new Consul General from Canada. https://t.co/Qg8dxNnAAC
958930478177775621,2018-02-01 05:10:16+00:00,3,0,"@Chancellor_May @Solano_EDC @ucdavis is a tremndous asset for our region &amp; entire state. Looking forward to working with @Chancellor_May to support #Innovation, #Opportunity &amp; #Prosperity"
958506221929160704,2018-01-31 01:04:26+00:00,5,1,If you can't join us for a rebuilding town hall tonight in Sonoma a livestream will be available here. Come and... https://t.co/Fyugi8G46r
958504830158295040,2018-01-31 00:58:54+00:00,1,1,Our Sonoma Valley Fire Recovery &amp; Rebuilding Town Hall is today (1/30) at 6pm at the Sonoma Vets Building. We're also livestreaming it here: https://t.co/1RV2o4JVZW
957343469835501568,2018-01-27 20:04:04+00:00,6,3,I'm hosting a Sonoma Valley Recovery &amp; Rebuilding Town Hall on 1/30 at 6pm at the Sonoma Vets Building. We'll... https://t.co/wTqFmUdZ9S
956720939441491973,2018-01-26 02:50:21+00:00,9,3,Look at this turnout! Thank you to Vallejo and all our constituents for coming to the grand opening of our new... https://t.co/KoOacp1wY4
956636030207066112,2018-01-25 21:12:57+00:00,11,5,Thanks to @JerryBrownGov for emphasizing fire recovery in his State of  the State Address. I'm looking forward to working with him and my  colleagues to support our communities and invest for the future. https://t.co/6rGRPbHe2N
956635537187549184,2018-01-25 21:11:00+00:00,0,1,"Join @RepThompson @AsmGrayson and me for the Grand Opening of our joint Vallejo Office today (1/25). 5:30 – 7:30PM; 420 Virginia Street, Suite 1C,  Vallejo."
954838227814248448,2018-01-20 22:09:08+00:00,11,2,Women’s March 2018 it’s about protecting our values and RESPECT!
954439226665222144,2018-01-19 19:43:38+00:00,0,0,"I'm co-hosting a Sonoma Valley Recovery &amp; Rebuilding Town Hall on Tuesday, 1/30 at the Sonoma Vets Building. More info: https://t.co/JEzlT6996i"
954438565311651840,2018-01-19 19:41:01+00:00,3,0,Congrats to Rich and Evelyne Rominger on their well-earned recognition! https://t.co/HyQmK7GiYV
954063773874057216,2018-01-18 18:51:43+00:00,0,0,Sen. Dodd - Children's Health Insurance Program (CHIP) https://t.co/Z3jGl5mFob
954049595348213761,2018-01-18 17:55:23+00:00,2,0,This morning my colleagues in the Senate - Dems and Reps - approved my resolution calling on Congress to swiftly... https://t.co/zYTV7gLQcI
953844559913472002,2018-01-18 04:20:39+00:00,1,0,Thanks to @PPActionCA for your advocacy for Women's Health. https://t.co/epni2QG2VS
953751803115421696,2018-01-17 22:12:04+00:00,6,3,I've introduced a new bill to reduce the risk of wildfires caused by downed power lines. With our changing... https://t.co/mPiJwSdJyu
953684472762781696,2018-01-17 17:44:31+00:00,2,3,Lawmakers introduce package of insurance safeguards in wake of Northern California wildfires: https://t.co/AuJcqqRU5N https://t.co/RzxPpxhoyb
953295798954999808,2018-01-16 16:00:04+00:00,2,1,"Today (Tuesday, 1/16) at 10:30am, I'm joining Insurance Commissioner Dave Jones and my colleagues in the... https://t.co/fosaoUOgpS"
952958727614795776,2018-01-15 17:40:40+00:00,2,0,Getting ready for MLK Day parade in Vallejo.  Great turnout to honor the wonderful legacy of Dr. Martin Luther King
952399507504840704,2018-01-14 04:38:31+00:00,2,1,"If you weren't able to attend today's Sonoma County Recovery &amp; Rebuilding Town Hall, you can check out the video: https://t.co/2VxTKNH1Ho https://t.co/W9FIHPkX6p"
952264629694025728,2018-01-13 19:42:34+00:00,4,1,I cannot adequately express how proud I am of OES Director Mark Ghilarducci and his team.  Thanks is not enough! https://t.co/M6bnSBIREj
952240008676675585,2018-01-13 18:04:44+00:00,2,1,Please tune in to today's town hall on debris removal and rebuilding. Share with your neighbors and loved ones.... https://t.co/XkelYlPrJU
952034968527544320,2018-01-13 04:29:59+00:00,1,1,"Sonoma County Recovery &amp; Rebuilding in Santa Rosa at 10am on 1/13. Join local, state and federal representatives. https://t.co/LvtAx937GD"
951187531223113728,2018-01-10 20:22:34+00:00,4,3,Today Governor Brown released his proposed budget. You can view a summary on his website. Supporting wildfire... https://t.co/v8dSVih1GO
950530941205626880,2018-01-09 00:53:31+00:00,37,13,Today I introduced my bill to provide universal preschool in CA. It's an investment in our future that will pay... https://t.co/YClXvxsgK1
949884453911912448,2018-01-07 06:04:36+00:00,6,1,One of the best crab feeds around. @solanodems know how to do it. Great having @kdeleon there. https://t.co/81sWR5ctNI
949360112904298496,2018-01-05 19:21:03+00:00,18,2,"@HillaryClinton This is a critical issue. Children's health is imperative. I've authored a joint resolution from CA Legislature calling on Congress to quickly pass a clean, long-term extension of #CHIP: https://t.co/rNEi0JWX13"
949358617047609345,2018-01-05 19:15:07+00:00,6,1,Thanks to @SenFeinstein and @SenKamalaHarris for pushing for a long-term extension #CHIP. Ensuring children have access to quality health care is paramount. Californians on both sides of the aisle want Reps in Congress to follow your lead. https://t.co/jq6bqEtDC9
949357195052818432,2018-01-05 19:09:28+00:00,3,0,Thanks to @RepThompson @Mike_CA05 for pushing long-term CHIP authorization in Congress. Children's health is critical. https://t.co/jq6bqEtDC9
949355455280594944,2018-01-05 19:02:33+00:00,2,0,This week I introduced a joint resolution calling on Congress to authorize a long-term extension of the... https://t.co/Zcnq5JKlHV
948981651815653377,2018-01-04 18:17:11+00:00,2,0,"Thanks to @GavinNewsom, @CSKidsAction &amp; Center for Media Literacy for your support of Media Literacy Education &amp; empowering our next generation! #SB830 https://t.co/QqiPrB3zJR"
948979864178081792,2018-01-04 18:10:05+00:00,13,3,I reintroduced my bill to ensure all students in CA get Media Literacy Education. Crafting a comprehensive media... https://t.co/iJx7xUgQAj
948679261807820800,2018-01-03 22:15:36+00:00,8,2,Glad to be able to partner with @RepThompson and @AsmGrayson for this one stop shop constituent service for our Districts. https://t.co/XNCKx251Fz
948228789670047745,2018-01-02 16:25:35+00:00,3,2,"RIP Jim Moore.  incredible mind, great wit, brutal honesty and of course, great results!! https://t.co/6bvfLkjfgd"
948072207879737344,2018-01-02 06:03:23+00:00,4,0,Happy New Year! I'm wishing you a wonderful 2018.
948070692326486017,2018-01-02 05:57:22+00:00,13,0,Wishing everyone a Happy and Prosperous New Year!
943637903283970048,2017-12-21 00:23:02+00:00,8,2,"Great working with @consumercal to pass my bill to help prevent another Wells Fargo fake account scandal, and honored to earn their 100% score. Banks shouldn't defraud their customers, and CA is leading the US in consumer protections. https://t.co/fTCflUx3lu"
943613341410385920,2017-12-20 22:45:26+00:00,0,0,The deadline to enroll in Covered CA through open enrollment is coming up soon. https://t.co/mN9L7YYztW
943176899190128640,2017-12-19 17:51:10+00:00,5,1,"Wyatt and Daniel, congrats on your fantastic accomplishments! https://t.co/RsZ9q5ryz9"
942790560577855488,2017-12-18 16:16:00+00:00,1,0,"@ParshanKhosravi Thanks, it was held in appropriations. Normally bills that get held it appropriations are controversial or cost a lot of money or have significant opposition from the administration. None of these seem to apply to this bill.  Crazy!"
942224834574000129,2017-12-17 02:48:00+00:00,10,2,Thanks!  I agree and will bring my media literacy bill back again this year. https://t.co/K6EfTY6edo
940784784254451712,2017-12-13 03:25:46+00:00,5,2,"To everyone celebrating Hanukkah, I wish you a wonderful Festival of Lights. https://t.co/jYYbH5sMeL"
940363737273221121,2017-12-11 23:32:40+00:00,47,6,Putah Creek restoration project is working.  Salmon are returning back home! https://t.co/CWyDo76Pmu
940291904830185472,2017-12-11 18:47:14+00:00,1,1,Deadline to apply for FEMA Assistance for the October Wildfires is Today. https://t.co/p3fAleT1iM
939623584275640321,2017-12-09 22:31:34+00:00,4,5,CALFIRE gets it done.  Many thanks to Chief Pimlott and his team for their dedication and hard work. https://t.co/qYIPBt4b23
938863736055410688,2017-12-07 20:12:12+00:00,6,2,"Thanks to @kdeleon for your leadership! I'm looking forward to working with @SenToniAtkins when she becomes our Senate President pro Tem. Serving with her in the Senate and under her leadership in the Assembly, I know we are in great hands. https://t.co/jZaN9rrFTn"
938506588725288960,2017-12-06 20:33:02+00:00,4,2,"My thoughts are with all those impacted by the fires in Sounthern California. Thanks to all the firefighters, law enforcement and guardsmen and women from around the state for helping protect lives and homes. https://t.co/U3RDHgHIfJ"
937816444544335873,2017-12-04 22:50:38+00:00,2,0,Back in Sacramento at this very important hearing on emergency warning systems. https://t.co/bKCs0sOW3s
